     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1864000   1.863999e-05   1.308944e+01   3.176278e+00   2.456002e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -6.703017e+00  -1.799958e+01   1.360147e-21   8.690790e+05   6.712427e-40   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   1.314519e+01   3.155518e+00   2.459601e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -4.321186e+00  -1.160366e+01  -2.165145e-21   8.690790e+05   2.789224e-40   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   1.320094e+01   3.134757e+00   2.463199e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -3.516417e+00  -9.442618e+00   1.009901e-21   8.690790e+05   1.846840e-40   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   1.325669e+01   3.113997e+00   2.466798e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -5.545529e+00  -1.489138e+01  -2.646282e-21   8.690790e+05   4.593434e-40   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   1.331243e+01   3.093237e+00   2.470397e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -9.369097e+00  -2.515879e+01  -5.502069e-21   8.690790e+05   1.311405e-39   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   1.336818e+01   3.072476e+00   2.473996e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -5.035092e+00  -1.352071e+01  -5.080047e-22   8.690790e+05   3.787909e-40   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   1.342393e+01   3.051716e+00   2.477595e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -7.149525e+00  -1.919859e+01  -6.343608e-21   8.690790e+05   7.634705e-40   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   1.347968e+01   3.030956e+00   2.481193e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -6.893616e+00  -1.851140e+01   8.532816e-22   8.690790e+05   7.099275e-40   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   1.353543e+01   3.010195e+00   2.484792e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -4.378973e+00  -1.175884e+01   1.880192e-21   8.690790e+05   2.864746e-40   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   1.359117e+01   2.989435e+00   2.488391e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -7.743502e+00  -2.079359e+01  -2.050351e-21   8.690790e+05   8.956837e-40   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   1.364692e+01   2.968674e+00   2.491990e+01   6.968457e+05  -2.595043e+05   4.498464e+05   3.083121e+00   8.279090e+00  -3.997386e-22   8.690790e+05   1.419544e-40   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   1.370267e+01   2.947914e+00   2.495588e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -2.977013e+00  -7.994160e+00  -8.061546e-22   8.690790e+05   1.323269e-40   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   1.375842e+01   2.927154e+00   2.499187e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -8.587489e+00  -2.305994e+01   3.737564e-22   8.690790e+05   1.101419e-39   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   1.381416e+01   2.906393e+00   2.502786e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -7.189428e+00  -1.930574e+01   1.032356e-20   8.690790e+05   7.721506e-40   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   1.386991e+01   2.885633e+00   2.506385e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -2.523368e+00  -6.775989e+00   2.890803e-22   8.690790e+05   9.515591e-41   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   1.392566e+01   2.864873e+00   2.509983e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -1.016938e+01  -2.730778e+01  -1.621388e-21   8.690790e+05   1.544743e-39   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   1.398141e+01   2.844112e+00   2.513582e+01   6.968457e+05  -2.595043e+05   4.498464e+05   2.811346e+00   7.549296e+00   8.732962e-22   8.690790e+05   1.180052e-40   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   1.403715e+01   2.823352e+00   2.517181e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -6.127799e+00  -1.645495e+01   1.246124e-21   8.690790e+05   5.608532e-40   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   1.409290e+01   2.802592e+00   2.520780e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -2.302746e+00  -6.183553e+00  -4.909958e-22   8.690790e+05   7.923321e-41   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   1.414865e+01   2.781831e+00   2.524379e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -3.267244e+00  -8.773514e+00  -1.546736e-21   8.690790e+05   1.594514e-40   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   1.420440e+01   2.761071e+00   2.527977e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -2.152577e+00  -5.780304e+00  -1.788032e-21   8.690790e+05   6.922007e-41   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   1.426014e+01   2.740311e+00   2.531576e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -6.168452e+00  -1.656411e+01   7.759049e-22   8.690790e+05   5.682993e-40   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   1.431589e+01   2.719550e+00   2.535175e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -3.046020e+00  -8.179465e+00   1.150345e-21   8.690790e+05   1.386461e-40   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   1.437164e+01   2.698790e+00   2.538774e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -1.259696e+01  -3.382656e+01  -2.028446e-22   8.690790e+05   2.370358e-39   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   1.442739e+01   2.678030e+00   2.542372e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -1.982898e+00  -5.324667e+00  -8.161180e-22   8.690790e+05   5.871278e-41   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   1.448314e+01   2.657269e+00   2.545971e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -4.892348e+00  -1.313740e+01   2.074291e-21   8.690790e+05   3.574879e-40   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   1.453888e+01   2.636509e+00   2.549570e+01   6.968457e+05  -2.595043e+05   4.498464e+05   2.349531e+00   6.309186e+00  -3.195403e-22   8.690790e+05   8.242062e-41   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   1.459463e+01   2.615749e+00   2.553169e+01   6.968457e+05  -2.595043e+05   4.498464e+05   3.243839e-01   8.710666e-01  -3.642181e-22   8.690790e+05   1.570766e-42   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   1.465038e+01   2.594988e+00   2.556767e+01   6.968457e+05  -2.595043e+05   4.498464e+05   9.060455e-01   2.433000e+00  -5.036911e-22   8.690790e+05   1.226412e-41   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   1.470613e+01   2.574228e+00   2.560366e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -9.364833e-01  -2.514734e+00   3.358087e-22   8.690790e+05   1.310467e-41   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   1.476187e+01   2.553468e+00   2.563965e+01   6.968457e+05  -2.595043e+05   4.498464e+05   2.254779e-01   6.054748e-01   1.215303e-22   8.690790e+05   7.584720e-43   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   1.481762e+01   2.532707e+00   2.567564e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -2.283880e+00  -6.132892e+00  -4.362099e-22   8.690790e+05   7.790204e-41   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   1.487337e+01   2.511947e+00   2.571163e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -1.251747e+00  -3.361309e+00   9.847343e-23   8.690790e+05   2.341276e-41   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   1.492912e+01   2.491187e+00   2.574761e+01   6.968457e+05  -2.595043e+05   4.498464e+05   5.794818e-01   1.556080e+00   8.320622e-23   8.690790e+05   5.015157e-42   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   1.498486e+01   2.470426e+00   2.578360e+01   6.968457e+05  -2.595043e+05   4.498464e+05   1.039654e+00   2.791778e+00  -2.388271e-22   8.690790e+05   1.614436e-41   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   1.504061e+01   2.449666e+00   2.581959e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -4.768155e+00  -1.280390e+01   4.088643e-21   8.690790e+05   3.395669e-40   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   1.509636e+01   2.428906e+00   2.585558e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -7.691540e+00  -2.065406e+01  -3.719286e-21   8.690790e+05   8.836423e-40   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   1.515211e+01   2.408145e+00   2.589156e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -3.420189e-01  -9.184218e-01   1.372231e-22   8.690790e+05   1.751759e-42   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   1.520785e+01   2.387385e+00   2.592755e+01   6.968457e+05  -2.595043e+05   4.498464e+05   6.544947e-01   1.757512e+00   3.998394e-22   8.690790e+05   6.394398e-42   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   1.526360e+01   2.366624e+00   2.596354e+01   6.968457e+05  -2.595043e+05   4.498464e+05   2.485675e+00   6.674771e+00   1.237325e-23   8.690790e+05   9.227834e-41   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   1.531935e+01   2.345864e+00   2.599953e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -3.200057e+00  -8.593097e+00  -8.310589e-22   8.690790e+05   1.529522e-40   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   1.537510e+01   2.325104e+00   2.603552e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -3.492384e+00  -9.378082e+00  -1.457547e-21   8.690790e+05   1.821824e-40   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   1.543085e+01   2.304343e+00   2.607150e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -2.972533e+00  -7.982130e+00  -1.227687e-22   8.690790e+05   1.320036e-40   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   1.548659e+01   2.283583e+00   2.610749e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -6.339882e+00  -1.702446e+01  -1.224533e-22   8.690790e+05   6.004081e-40   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   1.554234e+01   2.262823e+00   2.614348e+01   6.968457e+05  -2.595043e+05   4.498464e+05   9.914257e-01   2.662271e+00  -1.637901e-22   8.690790e+05   1.467591e-41   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   1.559809e+01   2.242062e+00   2.617947e+01   6.968457e+05  -2.595043e+05   4.498464e+05   2.877604e+00   7.727218e+00  -4.667488e-22   8.690790e+05   1.236751e-40   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   1.565384e+01   2.221302e+00   2.621545e+01   6.968457e+05  -2.595043e+05   4.498464e+05   1.577093e+00   4.234961e+00   3.525239e-22   8.690790e+05   3.717379e-41   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   1.570958e+01   2.200542e+00   2.625144e+01   6.968457e+05  -2.595043e+05   4.498464e+05   4.751200e-02   1.275838e-01   1.245568e-24   8.690790e+05   3.299377e-44   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   1.576533e+01   2.179781e+00   2.628743e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -3.015287e+00  -8.096936e+00   2.493141e-22   8.690790e+05   1.357997e-40   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   1.582108e+01   2.159021e+00   2.632342e+01   6.968457e+05  -2.595043e+05   4.498464e+05   1.764542e+00   4.738316e+00  -9.617098e-22   8.690790e+05   4.649912e-41   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   1.587683e+01   2.138261e+00   2.635940e+01   6.968457e+05  -2.595043e+05   4.498464e+05   3.557985e+00   9.554242e+00  -7.527377e-24   8.690790e+05   1.890796e-40   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   1.593257e+01   2.117500e+00   2.639539e+01   6.968457e+05  -2.595043e+05   4.498464e+05   5.316349e+00   1.427597e+01   7.775173e-22   8.690790e+05   4.221999e-40   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   1.598832e+01   2.096740e+00   2.643138e+01   6.968457e+05  -2.595043e+05   4.498464e+05   3.150121e+00   8.459007e+00  -1.082073e-21   8.690790e+05   1.482723e-40   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   1.604407e+01   2.075980e+00   2.646737e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -1.973077e+00  -5.298295e+00   2.520377e-21   8.690790e+05   5.817120e-41   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   1.609982e+01   2.055219e+00   2.650336e+01   6.968457e+05  -2.595043e+05   4.498464e+05   5.639744e+00   1.514438e+01  -1.073214e-21   8.690790e+05   4.750622e-40   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   1.615557e+01   2.034459e+00   2.653934e+01   6.968457e+05  -2.595043e+05   4.498464e+05   6.886985e+00   1.849359e+01   1.088355e-22   8.690790e+05   7.084305e-40   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   1.621131e+01   2.013699e+00   2.657533e+01   6.968457e+05  -2.595043e+05   4.498464e+05   3.465936e+00   9.307061e+00  -3.136665e-21   8.690790e+05   1.795124e-40   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   1.626706e+01   1.992938e+00   2.661132e+01   6.968457e+05  -2.595043e+05   4.498464e+05   5.763812e-01   1.547754e+00   2.355301e-22   8.690790e+05   4.971439e-42   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   1.632281e+01   1.972178e+00   2.664731e+01   6.968457e+05  -2.595043e+05   4.498464e+05   3.871497e-01   1.039611e+00   2.689289e-22   8.690790e+05   2.237691e-42   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   1.637856e+01   1.951418e+00   2.668329e+01   6.968457e+05  -2.595043e+05   4.498464e+05   1.275004e+00   3.423763e+00  -3.289648e-22   8.690790e+05   2.427945e-41   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   1.643430e+01   1.930657e+00   2.671928e+01   6.968457e+05  -2.595043e+05   4.498464e+05   4.961931e+00   1.332425e+01  -2.074186e-21   8.690790e+05   3.676866e-40   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   1.649005e+01   1.909897e+00   2.675527e+01   6.968457e+05  -2.595043e+05   4.498464e+05   1.020618e+01   2.740660e+01  -1.358384e-20   8.690790e+05   1.555828e-39   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   1.654580e+01   1.889137e+00   2.679126e+01   6.968457e+05  -2.595043e+05   4.498464e+05   1.202232e+01   3.228348e+01  -3.517406e-21   8.690790e+05   2.159001e-39   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   1.660155e+01   1.868376e+00   2.682724e+01   6.968457e+05  -2.595043e+05   4.498464e+05   2.537524e+00   6.814002e+00  -1.545869e-21   8.690790e+05   9.615064e-41   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   1.665729e+01   1.847616e+00   2.686323e+01   6.968457e+05  -2.595043e+05   4.498464e+05   6.262258e+00   1.681601e+01   8.734802e-21   8.690790e+05   5.857179e-40   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   1.671304e+01   1.826856e+00   2.689922e+01   6.968457e+05  -2.595043e+05   4.498464e+05   1.563390e+00   4.198165e+00   9.672523e-23   8.690790e+05   3.652534e-41   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   1.676879e+01   1.806095e+00   2.693521e+01   6.968457e+05  -2.595043e+05   4.498464e+05   7.201774e+00   1.933889e+01  -8.444837e-22   8.690790e+05   7.746743e-40   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   1.682454e+01   1.785335e+00   2.697120e+01   6.968457e+05  -2.595043e+05   4.498464e+05   4.115922e+00   1.105247e+01   2.629352e-21   8.690790e+05   2.530883e-40   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   1.688028e+01   1.764574e+00   2.700718e+01   6.968457e+05  -2.595043e+05   4.498464e+05   7.592891e+00   2.038916e+01  -4.587535e-21   8.690790e+05   8.611038e-40   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   1.693603e+01   1.743814e+00   2.704317e+01   6.968457e+05  -2.595043e+05   4.498464e+05   3.602048e+00   9.672562e+00  -9.221933e-22   8.690790e+05   1.938624e-40   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   1.699178e+01   1.723054e+00   2.707916e+01   6.968457e+05  -2.595043e+05   4.498464e+05   1.656652e-01   4.448599e-01  -5.229498e-23   8.690790e+05   4.121002e-43   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   1.704753e+01   1.702293e+00   2.711515e+01   6.968457e+05  -2.595043e+05   4.498464e+05   3.314092e+00   8.899316e+00  -2.720881e-21   8.690790e+05   1.641247e-40   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   1.710328e+01   1.681533e+00   2.715113e+01   6.968457e+05  -2.595043e+05   4.498464e+05   1.255190e+00   3.370557e+00   9.593262e-22   8.690790e+05   2.353291e-41   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   1.715902e+01   1.660773e+00   2.718712e+01   6.968457e+05  -2.595043e+05   4.498464e+05   1.658084e+00   4.452446e+00   2.049080e-22   8.690790e+05   4.106558e-41   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   1.721477e+01   1.640012e+00   2.722311e+01   6.968457e+05  -2.595043e+05   4.498464e+05   6.771070e+00   1.818232e+01   1.081626e-21   8.690790e+05   6.848090e-40   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   1.727052e+01   1.619252e+00   2.725910e+01   6.968457e+05  -2.595043e+05   4.498464e+05   9.035218e+00   2.426223e+01   4.027513e-21   8.690790e+05   1.219386e-39   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   1.732627e+01   1.598492e+00   2.729509e+01   6.968457e+05  -2.595043e+05   4.498464e+05   8.660710e+00   2.325657e+01   5.941758e-21   8.690790e+05   1.120516e-39   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   1.738201e+01   1.577731e+00   2.733107e+01   6.968457e+05  -2.595043e+05   4.498464e+05   1.056036e+01   2.835769e+01   9.284746e-21   8.690790e+05   1.665905e-39   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   1.743776e+01   1.556971e+00   2.736706e+01   6.968457e+05  -2.595043e+05   4.498464e+05   2.447040e+00   6.571024e+00  -8.043056e-22   8.690790e+05   8.944923e-41   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   1.749351e+01   1.536211e+00   2.740305e+01   6.968457e+05  -2.595043e+05   4.498464e+05   8.106282e+00   2.176776e+01  -4.095776e-21   8.690790e+05   9.815395e-40   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   1.754926e+01   1.515450e+00   2.743904e+01   6.968457e+05  -2.595043e+05   4.498464e+05   4.268790e+00   1.146296e+01  -3.615077e-21   8.690790e+05   2.722483e-40   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   1.760500e+01   1.494690e+00   2.747502e+01   6.968457e+05  -2.595043e+05   4.498464e+05   6.109720e+00   1.640640e+01   4.473126e-21   8.690790e+05   5.575873e-40   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   1.766075e+01   1.473930e+00   2.751101e+01   6.968457e+05  -2.595043e+05   4.498464e+05  -4.039860e-01  -1.084822e+00   1.553996e-22   8.690790e+05   2.430784e-42   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   1.771650e+01   1.453169e+00   2.754700e+01   6.968457e+05  -2.595043e+05   4.498464e+05   6.522118e+00   1.751381e+01   2.240330e-22   8.690790e+05   6.353236e-40   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   1.777225e+01   1.432409e+00   2.758299e+01   6.968457e+05  -2.595043e+05   4.498464e+05   1.093855e+01   2.937324e+01  -4.473722e-21   8.690790e+05   1.787174e-39   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   1.782799e+01   1.411649e+00   2.761897e+01   6.968457e+05  -2.595043e+05   4.498464e+05   5.726310e+00   1.537683e+01   2.987301e-21   8.690790e+05   4.898932e-40   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   1.788374e+01   1.390888e+00   2.765496e+01   6.968457e+05  -2.595043e+05   4.498464e+05   4.851711e+00   1.302828e+01   5.685915e-22   8.690790e+05   3.516651e-40   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   1.793949e+01   1.370128e+00   2.769095e+01   6.968457e+05  -2.595043e+05   4.498464e+05   4.209464e+00   1.130366e+01  -2.097372e-21   8.690790e+05   2.646585e-40   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   1.799524e+01   1.349368e+00   2.772694e+01   6.968457e+05  -2.595043e+05   4.498464e+05   6.224309e+00   1.671411e+01  -5.827559e-21   8.690790e+05   5.786840e-40   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   1.805099e+01   1.328607e+00   2.776293e+01   6.968457e+05  -2.595043e+05   4.498464e+05   8.151423e+00   2.188898e+01   3.015272e-21   8.690790e+05   9.925214e-40   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   1.810673e+01   1.307847e+00   2.779891e+01   6.968457e+05  -2.595043e+05   4.498464e+05   6.125824e+00   1.644965e+01   6.555952e-21   8.690790e+05   5.605663e-40   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   1.816248e+01   1.287087e+00   2.783490e+01   6.968457e+05  -2.595043e+05   4.498464e+05   1.043585e+01   2.802335e+01   4.869280e-21   8.690790e+05   1.626710e-39   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   1.821823e+01   1.266326e+00   2.787089e+01   6.968457e+05  -2.595043e+05   4.498464e+05   1.006190e+01   2.701918e+01  -3.275235e-22   8.690790e+05   1.512385e-39   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   1.827398e+01   1.245566e+00   2.790688e+01   6.968457e+05  -2.595043e+05   4.498464e+05   9.786840e+00   2.628056e+01   3.842650e-21   8.690790e+05   1.430729e-39   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   1.832972e+01   1.224806e+00   2.794286e+01   6.968457e+05  -2.595043e+05   4.498464e+05   7.620901e+00   2.046437e+01  -9.486758e-23   8.690790e+05   8.675991e-40   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   1.838547e+01   1.204045e+00   2.797885e+01   6.968457e+05  -2.595043e+05   4.498464e+05   6.547305e+00   1.758145e+01  -2.363257e-21   8.690790e+05   6.403746e-40   0.000000e+00   0.000000e+00
     2632000   2.631999e-05   1.844122e+01   1.183285e+00   2.801484e+01   6.968457e+05  -2.595043e+05   4.498464e+05   8.660040e+00   2.325477e+01   4.071363e-21   8.690790e+05   1.120289e-39   0.000000e+00   0.000000e+00
     2640000   2.639999e-05   1.849697e+01   1.162524e+00   2.805083e+01   6.968457e+05  -2.595043e+05   4.498464e+05   8.728952e+00   2.343981e+01   9.526813e-21   8.690790e+05   1.138189e-39   0.000000e+00   0.000000e+00
     2648000   2.647999e-05   1.855271e+01   1.141764e+00   2.808681e+01   6.968457e+05  -2.595043e+05   4.498464e+05   4.047003e+00   1.086740e+01   5.762626e-21   8.690790e+05   2.446900e-40   0.000000e+00   0.000000e+00
     2656000   2.655999e-05   1.860846e+01   1.121004e+00   2.812280e+01   6.968457e+05  -2.595043e+05   4.498464e+05   7.938634e+00   2.131758e+01   1.154656e-21   8.690790e+05   9.415139e-40   0.000000e+00   0.000000e+00
     2664000   2.663999e-05   1.866421e+01   1.100243e+00   2.815879e+01   6.968457e+05  -2.595043e+05   4.498464e+05   4.719477e+00   1.267319e+01   1.566917e-21   8.690790e+05   3.327767e-40   0.000000e+00   0.000000e+00
     2672000   2.671999e-05   1.871996e+01   1.079483e+00   2.819478e+01   6.968457e+05  -2.595043e+05   4.498464e+05   1.299946e+01   3.490738e+01  -6.771292e-21   8.690790e+05   2.523985e-39   0.000000e+00   0.000000e+00
     2680000   2.679999e-05   1.877570e+01   1.058723e+00   2.823077e+01   6.968457e+05  -2.595043e+05   4.498464e+05   5.059742e+00   1.358690e+01  -5.599986e-21   8.690790e+05   3.824949e-40   0.000000e+00   0.000000e+00
     2688000   2.687999e-05   1.883145e+01   1.037962e+00   2.826675e+01   6.968457e+05  -2.595043e+05   4.498464e+05   1.060174e+01   2.846881e+01  -6.580295e-21   8.690790e+05   1.678881e-39   0.000000e+00   0.000000e+00
     2696000   2.695999e-05   1.888720e+01   1.017202e+00   2.830274e+01   6.968457e+05  -2.595043e+05   4.498464e+05   8.507166e+00   2.284425e+01  -5.400314e-21   8.690790e+05   1.081189e-39   0.000000e+00   0.000000e+00
     2704000   2.703999e-05   1.894295e+01   9.964417e-01   2.833873e+01   6.968457e+05  -2.595043e+05   4.498464e+05   5.636895e+00   1.513673e+01  -1.360866e-21   8.690790e+05   4.747096e-40   0.000000e+00   0.000000e+00
     2712000   2.711999e-05   1.899870e+01   9.756814e-01   2.837472e+01   6.968457e+05  -2.595043e+05   4.498464e+05   2.681451e+00   7.200489e+00   1.366553e-21   8.690790e+05   1.074362e-40   0.000000e+00   0.000000e+00
     2720000   2.719999e-05   1.905444e+01   9.549211e-01   2.841070e+01   6.968457e+05  -2.595043e+05   4.498464e+05   8.035012e+00   2.157638e+01  -7.836689e-21   8.690790e+05   9.643770e-40   0.000000e+00   0.000000e+00
     2728000   2.727999e-05   1.911019e+01   9.341607e-01   2.844669e+01   6.968457e+05  -2.595043e+05   4.498464e+05   8.536147e+00   2.292208e+01   1.845823e-22   8.690790e+05   1.088338e-39   0.000000e+00   0.000000e+00
     2736000   2.735999e-05   1.916594e+01   9.134004e-01   2.848268e+01   6.968457e+05  -2.595043e+05   4.498464e+05   1.255375e+01   3.371053e+01   9.324319e-21   8.690790e+05   2.353983e-39   0.000000e+00   0.000000e+00
     2744000   2.743999e-05   1.922169e+01   8.926400e-01   2.851867e+01   6.968457e+05  -2.595043e+05   4.498464e+05   1.100681e+01   2.955653e+01  -6.734067e-21   8.690790e+05   1.809810e-39   0.000000e+00   0.000000e+00
     2752000   2.751999e-05   1.927743e+01   8.718797e-01   2.855466e+01   6.968457e+05  -2.595043e+05   4.498464e+05   9.090531e+00   2.441076e+01  -5.034234e-21   8.690790e+05   1.234504e-39   0.000000e+00   0.000000e+00
     2760000   2.759999e-05   1.933318e+01   8.511193e-01   2.859064e+01   6.968457e+05  -2.595043e+05   4.498464e+05   8.328550e+00   2.236462e+01   7.192281e-21   8.690790e+05   1.036034e-39   0.000000e+00   0.000000e+00
     2768000   2.767999e-05   1.938893e+01   8.303590e-01   2.862663e+01   6.968457e+05  -2.595043e+05   4.498464e+05   1.259197e+01   3.381315e+01  -7.356305e-21   8.690790e+05   2.368361e-39   0.000000e+00   0.000000e+00
     2776000   2.775999e-05   1.944468e+01   8.095986e-01   2.866262e+01   6.968457e+05  -2.595043e+05   4.498464e+05   1.236616e+01   3.320679e+01  -9.384050e-22   8.690790e+05   2.284396e-39   0.000000e+00   0.000000e+00
     2784000   2.783999e-05   1.950042e+01   7.888383e-01   2.869861e+01   6.968457e+05  -2.595043e+05   4.498464e+05   3.767024e+00   1.011557e+01   2.054811e-21   8.690790e+05   2.120576e-40   0.000000e+00   0.000000e+00
     2792000   2.791999e-05   1.955617e+01   7.680779e-01   2.873459e+01   6.968457e+05  -2.595043e+05   4.498464e+05   1.146077e+01   3.077554e+01  -1.454857e-21   8.690790e+05   1.961940e-39   0.000000e+00   0.000000e+00
