     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2816000   2.815999e-05   4.892967e+00   2.774750e+01   4.036568e+01   1.702045e+05   4.222199e+05   7.403101e+05  -5.733872e+01   2.311429e+01   8.029394e-21   8.690790e+05   6.953078e-39   0.000000e+00   0.000000e+00
     2824000   2.823999e-05   4.906583e+00   2.778128e+01   4.042490e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.038726e+01   1.628084e+01   1.188809e-20   8.690790e+05   3.449839e-39   0.000000e+00   0.000000e+00
     2832000   2.831999e-05   4.920200e+00   2.781506e+01   4.048413e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.054206e+01   1.634325e+01   7.746233e-21   8.690790e+05   3.476180e-39   0.000000e+00   0.000000e+00
     2840000   2.839999e-05   4.933816e+00   2.784883e+01   4.054335e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.197634e+01   1.692143e+01  -7.609975e-21   8.690790e+05   3.726499e-39   0.000000e+00   0.000000e+00
     2848000   2.847999e-05   4.947432e+00   2.788261e+01   4.060258e+01   1.702045e+05   4.222199e+05   7.403101e+05  -5.039993e+01   2.031713e+01   6.585863e-21   8.690790e+05   5.372201e-39   0.000000e+00   0.000000e+00
     2856000   2.855999e-05   4.961049e+00   2.791639e+01   4.066180e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.058559e+01   1.636079e+01   5.332872e-21   8.690790e+05   3.483760e-39   0.000000e+00   0.000000e+00
     2864000   2.863999e-05   4.974665e+00   2.795017e+01   4.072103e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.384266e+01   1.767378e+01  -9.672398e-22   8.690790e+05   4.065159e-39   0.000000e+00   0.000000e+00
     2872000   2.871999e-05   4.988282e+00   2.798394e+01   4.078025e+01   1.702045e+05   4.222199e+05   7.403101e+05  -5.027437e+01   2.026652e+01   1.050600e-20   8.690790e+05   5.345385e-39   0.000000e+00   0.000000e+00
     2880000   2.879999e-05   5.001898e+00   2.801772e+01   4.083948e+01   1.702045e+05   4.222199e+05   7.403101e+05  -5.036350e+01   2.030245e+01   3.324909e-21   8.690790e+05   5.364699e-39   0.000000e+00   0.000000e+00
     2888000   2.887999e-05   5.015514e+00   2.805150e+01   4.089870e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.394503e+01   1.771505e+01   1.002231e-20   8.690790e+05   4.084465e-39   0.000000e+00   0.000000e+00
     2896000   2.895999e-05   5.029131e+00   2.808528e+01   4.095793e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.548811e+01   1.833709e+01  -2.076061e-20   8.690790e+05   4.376199e-39   0.000000e+00   0.000000e+00
     2904000   2.903999e-05   5.042747e+00   2.811905e+01   4.101715e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.836866e+01   1.949829e+01  -7.238015e-21   8.690790e+05   4.947981e-39   0.000000e+00   0.000000e+00
     2912000   2.911999e-05   5.056363e+00   2.815283e+01   4.107638e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.827227e+01   1.945943e+01  -1.459703e-20   8.690790e+05   4.928279e-39   0.000000e+00   0.000000e+00
     2920000   2.919999e-05   5.069980e+00   2.818661e+01   4.113560e+01   1.702045e+05   4.222199e+05   7.403101e+05  -5.245092e+01   2.114392e+01  -9.981864e-22   8.690790e+05   5.818323e-39   0.000000e+00   0.000000e+00
     2928000   2.927999e-05   5.083596e+00   2.822039e+01   4.119483e+01   1.702045e+05   4.222199e+05   7.403101e+05  -5.113753e+01   2.061447e+01  -6.819629e-22   8.690790e+05   5.530803e-39   0.000000e+00   0.000000e+00
     2936000   2.935999e-05   5.097212e+00   2.825416e+01   4.125405e+01   1.702045e+05   4.222199e+05   7.403101e+05  -5.615315e+01   2.263636e+01  -3.601605e-21   8.690790e+05   6.668746e-39   0.000000e+00   0.000000e+00
     2944000   2.943999e-05   5.110829e+00   2.828794e+01   4.131328e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.219269e+01   1.297746e+01   2.825201e-21   8.690790e+05   2.192056e-39   0.000000e+00   0.000000e+00
     2952000   2.951999e-05   5.124445e+00   2.832172e+01   4.137250e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.735438e+01   1.908942e+01  -5.658615e-21   8.690790e+05   4.742263e-39   0.000000e+00   0.000000e+00
     2960000   2.959999e-05   5.138062e+00   2.835550e+01   4.143173e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.867919e+01   1.559229e+01  -4.462368e-21   8.690790e+05   3.164246e-39   0.000000e+00   0.000000e+00
     2968000   2.967999e-05   5.151678e+00   2.838928e+01   4.149095e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.303762e+01   1.331807e+01   1.639802e-20   8.690790e+05   2.308531e-39   0.000000e+00   0.000000e+00
     2976000   2.975999e-05   5.165294e+00   2.842305e+01   4.155018e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.589416e+01   1.446959e+01   1.644717e-20   8.690790e+05   2.725083e-39   0.000000e+00   0.000000e+00
     2984000   2.983999e-05   5.178911e+00   2.845683e+01   4.160940e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.908312e+01   1.978630e+01  -7.803978e-21   8.690790e+05   5.094923e-39   0.000000e+00   0.000000e+00
     2992000   2.991999e-05   5.192527e+00   2.849061e+01   4.166862e+01   1.702045e+05   4.222199e+05   7.403101e+05  -6.100333e+01   2.459156e+01  -4.883232e-21   8.690790e+05   7.870195e-39   0.000000e+00   0.000000e+00
     3000000   2.999999e-05   5.206143e+00   2.852439e+01   4.172785e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.509397e+01   1.817820e+01  -2.251531e-21   8.690790e+05   4.300778e-39   0.000000e+00   0.000000e+00
     3008000   3.007999e-05   5.219760e+00   2.855816e+01   4.178707e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.080791e+01   1.645041e+01   1.891080e-20   8.690790e+05   3.522084e-39   0.000000e+00   0.000000e+00
     3016000   3.015999e-05   5.233376e+00   2.859194e+01   4.184630e+01   1.702045e+05   4.222199e+05   7.403101e+05  -5.764245e+01   2.323672e+01  -8.225883e-21   8.690790e+05   7.026866e-39   0.000000e+00   0.000000e+00
     3024000   3.023999e-05   5.246992e+00   2.862572e+01   4.190552e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.647501e+01   1.873493e+01   6.846683e-21   8.690790e+05   4.568322e-39   0.000000e+00   0.000000e+00
     3032000   3.031999e-05   5.260609e+00   2.865950e+01   4.196475e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.874448e+01   1.561861e+01  -1.362826e-20   8.690790e+05   3.174980e-39   0.000000e+00   0.000000e+00
     3040000   3.039999e-05   5.274225e+00   2.869327e+01   4.202397e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.393725e+01   1.368073e+01  -1.285950e-20   8.690790e+05   2.435965e-39   0.000000e+00   0.000000e+00
     3048000   3.047999e-05   5.287842e+00   2.872705e+01   4.208320e+01   1.702045e+05   4.222199e+05   7.403101e+05  -5.431646e+01   2.189596e+01  -9.044472e-21   8.690790e+05   6.239365e-39   0.000000e+00   0.000000e+00
     3056000   3.055999e-05   5.301458e+00   2.876083e+01   4.214242e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.541052e+01   1.830581e+01  -2.800323e-20   8.690790e+05   4.361311e-39   0.000000e+00   0.000000e+00
     3064000   3.063999e-05   5.315074e+00   2.879461e+01   4.220165e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.407583e+01   1.776777e+01   5.832729e-21   8.690790e+05   4.108660e-39   0.000000e+00   0.000000e+00
     3072000   3.071999e-05   5.328691e+00   2.882838e+01   4.226087e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.154927e+01   1.674927e+01   7.224330e-21   8.690790e+05   3.651171e-39   0.000000e+00   0.000000e+00
     3080000   3.079999e-05   5.342307e+00   2.886216e+01   4.232010e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.861331e+01   1.556573e+01  -2.126571e-21   8.690790e+05   3.153437e-39   0.000000e+00   0.000000e+00
     3088000   3.087999e-05   5.355923e+00   2.889594e+01   4.237932e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.491077e+01   1.407317e+01   7.551620e-21   8.690790e+05   2.577686e-39   0.000000e+00   0.000000e+00
     3096000   3.095999e-05   5.369540e+00   2.892972e+01   4.243855e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.596369e+01   1.852880e+01  -9.428897e-21   8.690790e+05   4.468082e-39   0.000000e+00   0.000000e+00
     3104000   3.103999e-05   5.383156e+00   2.896349e+01   4.249777e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.946017e+01   1.993830e+01  -2.142186e-20   8.690790e+05   5.173723e-39   0.000000e+00   0.000000e+00
     3112000   3.111999e-05   5.396772e+00   2.899727e+01   4.255700e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.701576e+01   1.492173e+01   5.064965e-21   8.690790e+05   2.897909e-39   0.000000e+00   0.000000e+00
     3120000   3.119999e-05   5.410389e+00   2.903105e+01   4.261622e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.183438e+01   1.283302e+01   5.890453e-21   8.690790e+05   2.143253e-39   0.000000e+00   0.000000e+00
     3128000   3.127999e-05   5.424005e+00   2.906483e+01   4.267545e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.744610e+01   1.509521e+01  -2.264352e-20   8.690790e+05   2.965491e-39   0.000000e+00   0.000000e+00
     3136000   3.135999e-05   5.437622e+00   2.909860e+01   4.273467e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.571827e+01   1.842987e+01  -9.671100e-21   8.690790e+05   4.420320e-39   0.000000e+00   0.000000e+00
     3144000   3.143999e-05   5.451238e+00   2.913238e+01   4.279390e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.027632e+01   1.623612e+01   1.108550e-20   8.690790e+05   3.430840e-39   0.000000e+00   0.000000e+00
     3152000   3.151999e-05   5.464854e+00   2.916616e+01   4.285312e+01   1.702045e+05   4.222199e+05   7.403101e+05  -2.482360e+01   1.000685e+01   2.823283e-22   8.690790e+05   1.303364e-39   0.000000e+00   0.000000e+00
     3160000   3.159999e-05   5.478471e+00   2.919994e+01   4.291235e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.389065e+01   1.366194e+01  -8.941348e-22   8.690790e+05   2.429188e-39   0.000000e+00   0.000000e+00
     3168000   3.167999e-05   5.492087e+00   2.923371e+01   4.297157e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.709693e+01   1.495445e+01   1.107953e-20   8.690790e+05   2.910580e-39   0.000000e+00   0.000000e+00
     3176000   3.175999e-05   5.505703e+00   2.926749e+01   4.303080e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.310144e+01   1.334380e+01  -1.140844e-21   8.690790e+05   2.317495e-39   0.000000e+00   0.000000e+00
     3184000   3.183999e-05   5.519320e+00   2.930127e+01   4.309002e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.116371e+01   1.256266e+01   6.817181e-21   8.690790e+05   2.053915e-39   0.000000e+00   0.000000e+00
     3192000   3.191999e-05   5.532936e+00   2.933505e+01   4.314925e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.665800e+01   1.477751e+01   6.203377e-21   8.690790e+05   2.841996e-39   0.000000e+00   0.000000e+00
     3200000   3.199999e-05   5.546552e+00   2.936883e+01   4.320847e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.943399e+01   1.589656e+01  -2.373953e-21   8.690790e+05   3.288736e-39   0.000000e+00   0.000000e+00
     3208000   3.207999e-05   5.560169e+00   2.940260e+01   4.326769e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.990856e+01   1.608787e+01  -6.978163e-21   8.690790e+05   3.368444e-39   0.000000e+00   0.000000e+00
     3216000   3.215999e-05   5.573785e+00   2.943638e+01   4.332692e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.571147e+01   1.439595e+01   9.139154e-21   8.690790e+05   2.697241e-39   0.000000e+00   0.000000e+00
     3224000   3.223999e-05   5.587402e+00   2.947016e+01   4.338614e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.420670e+01   1.378934e+01  -8.024797e-21   8.690790e+05   2.474724e-39   0.000000e+00   0.000000e+00
     3232000   3.231999e-05   5.601018e+00   2.950394e+01   4.344537e+01   1.702045e+05   4.222199e+05   7.403101e+05  -2.619494e+01   1.055966e+01   4.291805e-21   8.690790e+05   1.450976e-39   0.000000e+00   0.000000e+00
     3240000   3.239999e-05   5.614634e+00   2.953771e+01   4.350459e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.416092e+01   1.377089e+01  -3.016370e-21   8.690790e+05   2.468164e-39   0.000000e+00   0.000000e+00
     3248000   3.247999e-05   5.628251e+00   2.957149e+01   4.356382e+01   1.702045e+05   4.222199e+05   7.403101e+05  -2.935548e+01   1.183373e+01   1.177523e-21   8.690790e+05   1.822619e-39   0.000000e+00   0.000000e+00
     3256000   3.255999e-05   5.641867e+00   2.960527e+01   4.362304e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.444423e+01   1.388510e+01   5.697960e-21   8.690790e+05   2.509325e-39   0.000000e+00   0.000000e+00
     3264000   3.263999e-05   5.655483e+00   2.963905e+01   4.368227e+01   1.702045e+05   4.222199e+05   7.403101e+05  -2.678389e+01   1.079708e+01   4.148525e-21   8.690790e+05   1.517323e-39   0.000000e+00   0.000000e+00
     3272000   3.271999e-05   5.669100e+00   2.967282e+01   4.374149e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.238174e+01   1.708485e+01  -2.443904e-20   8.690790e+05   3.798747e-39   0.000000e+00   0.000000e+00
     3280000   3.279999e-05   5.682716e+00   2.970660e+01   4.380072e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.113970e+01   1.255298e+01   1.796002e-20   8.690790e+05   2.050818e-39   0.000000e+00   0.000000e+00
     3288000   3.287999e-05   5.696332e+00   2.974038e+01   4.385994e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.151700e+01   1.270508e+01   1.662661e-21   8.690790e+05   2.100817e-39   0.000000e+00   0.000000e+00
     3296000   3.295999e-05   5.709949e+00   2.977416e+01   4.391917e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.777795e+01   1.522898e+01  -4.489651e-21   8.690790e+05   3.018128e-39   0.000000e+00   0.000000e+00
     3304000   3.303999e-05   5.723565e+00   2.980793e+01   4.397839e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.407500e+01   1.373625e+01   1.114224e-21   8.690790e+05   2.455775e-39   0.000000e+00   0.000000e+00
     3312000   3.311999e-05   5.737182e+00   2.984171e+01   4.403762e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.458137e+01   1.394038e+01   5.057834e-21   8.690790e+05   2.529139e-39   0.000000e+00   0.000000e+00
     3320000   3.319999e-05   5.750798e+00   2.987549e+01   4.409684e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.822689e+01   1.540996e+01  -9.104791e-21   8.690790e+05   3.090489e-39   0.000000e+00   0.000000e+00
     3328000   3.327999e-05   5.764414e+00   2.990927e+01   4.415607e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.167580e+01   1.276910e+01  -3.295914e-21   8.690790e+05   2.122088e-39   0.000000e+00   0.000000e+00
     3336000   3.335999e-05   5.778031e+00   2.994304e+01   4.421529e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.375254e+01   1.360627e+01  -7.093326e-21   8.690790e+05   2.409427e-39   0.000000e+00   0.000000e+00
     3344000   3.343999e-05   5.791647e+00   2.997682e+01   4.427452e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.339387e+01   1.346168e+01  -1.591393e-20   8.690790e+05   2.358491e-39   0.000000e+00   0.000000e+00
     3352000   3.351999e-05   5.805263e+00   3.001060e+01   4.433374e+01   1.702045e+05   4.222199e+05   7.403101e+05  -2.047958e+01   8.255695e+00   6.227107e-21   8.690790e+05   8.869162e-40   0.000000e+00   0.000000e+00
     3360000   3.359999e-05   5.818880e+00   3.004438e+01   4.439297e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.167899e+01   1.277038e+01   1.524439e-21   8.690790e+05   2.122286e-39   0.000000e+00   0.000000e+00
     3368000   3.367999e-05   5.832496e+00   3.007815e+01   4.445219e+01   1.702045e+05   4.222199e+05   7.403101e+05  -2.026080e+01   8.167498e+00  -2.210922e-22   8.690790e+05   8.682752e-40   0.000000e+00   0.000000e+00
     3376000   3.375999e-05   5.846112e+00   3.011193e+01   4.451142e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.057154e+01   1.232395e+01  -6.389110e-21   8.690790e+05   1.976497e-39   0.000000e+00   0.000000e+00
     3384000   3.383999e-05   5.859729e+00   3.014571e+01   4.457064e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.136451e+01   1.667479e+01  -6.001717e-21   8.690790e+05   3.618488e-39   0.000000e+00   0.000000e+00
     3392000   3.391999e-05   5.873345e+00   3.017949e+01   4.462987e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.380289e+01   1.362656e+01   8.681374e-21   8.690790e+05   2.416630e-39   0.000000e+00   0.000000e+00
     3400000   3.399999e-05   5.886962e+00   3.021327e+01   4.468909e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.160051e+01   1.273874e+01  -5.052253e-21   8.690790e+05   2.111951e-39   0.000000e+00   0.000000e+00
     3408000   3.407999e-05   5.900578e+00   3.024704e+01   4.474831e+01   1.702045e+05   4.222199e+05   7.403101e+05  -2.923690e+01   1.178593e+01   7.674364e-21   8.690790e+05   1.807596e-39   0.000000e+00   0.000000e+00
     3416000   3.415999e-05   5.914194e+00   3.028082e+01   4.480754e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.079837e+01   1.241538e+01  -8.821452e-21   8.690790e+05   2.006173e-39   0.000000e+00   0.000000e+00
     3424000   3.423999e-05   5.927811e+00   3.031460e+01   4.486676e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.219399e+01   1.297799e+01  -9.512856e-23   8.690790e+05   2.192066e-39   0.000000e+00   0.000000e+00
     3432000   3.431999e-05   5.941427e+00   3.034838e+01   4.492599e+01   1.702045e+05   4.222199e+05   7.403101e+05  -1.811183e+01   7.301210e+00  -9.362039e-21   8.690790e+05   6.938901e-40   0.000000e+00   0.000000e+00
     3440000   3.439999e-05   5.955043e+00   3.038215e+01   4.498521e+01   1.702045e+05   4.222199e+05   7.403101e+05  -7.059813e+00   2.845940e+00  -1.063664e-21   8.690790e+05   1.054523e-40   0.000000e+00   0.000000e+00
     3448000   3.447999e-05   5.968660e+00   3.041593e+01   4.504444e+01   1.702045e+05   4.222199e+05   7.403101e+05  -2.518989e+01   1.015451e+01   6.890229e-21   8.690790e+05   1.342058e-39   0.000000e+00   0.000000e+00
     3456000   3.455999e-05   5.982276e+00   3.044971e+01   4.510366e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.698022e+01   1.490740e+01  -7.552795e-21   8.690790e+05   2.892025e-39   0.000000e+00   0.000000e+00
     3464000   3.463999e-05   5.995893e+00   3.048349e+01   4.516289e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.945661e+01   1.993686e+01   1.097690e-20   8.690790e+05   5.172743e-39   0.000000e+00   0.000000e+00
     3472000   3.471999e-05   6.009509e+00   3.051726e+01   4.522211e+01   1.702045e+05   4.222199e+05   7.403101e+05  -2.152843e+01   8.678502e+00   7.875410e-21   8.690790e+05   9.801855e-40   0.000000e+00   0.000000e+00
     3480000   3.479999e-05   6.023125e+00   3.055104e+01   4.528134e+01   1.702045e+05   4.222199e+05   7.403101e+05  -2.469232e+01   9.953927e+00   3.425603e-22   8.690790e+05   1.289465e-39   0.000000e+00   0.000000e+00
     3488000   3.487999e-05   6.036742e+00   3.058482e+01   4.534056e+01   1.702045e+05   4.222199e+05   7.403101e+05  -2.546355e+01   1.026482e+01   4.679221e-21   8.690790e+05   1.371289e-39   0.000000e+00   0.000000e+00
     3496000   3.495999e-05   6.050358e+00   3.061860e+01   4.539979e+01   1.702045e+05   4.222199e+05   7.403101e+05  -2.518655e+01   1.015316e+01  -7.222027e-21   8.690790e+05   1.341753e-39   0.000000e+00   0.000000e+00
     3504000   3.503999e-05   6.063974e+00   3.065237e+01   4.545901e+01   1.702045e+05   4.222199e+05   7.403101e+05  -2.071713e+01   8.351455e+00  -3.602510e-21   8.690790e+05   9.077788e-40   0.000000e+00   0.000000e+00
     3512000   3.511999e-05   6.077591e+00   3.068615e+01   4.551824e+01   1.702045e+05   4.222199e+05   7.403101e+05  -1.477936e+01   5.957830e+00   7.417688e-21   8.690790e+05   4.620313e-40   0.000000e+00   0.000000e+00
     3520000   3.519999e-05   6.091207e+00   3.071993e+01   4.557746e+01   1.702045e+05   4.222199e+05   7.403101e+05  -2.195704e+01   8.851285e+00  -3.733245e-21   8.690790e+05   1.019575e-39   0.000000e+00   0.000000e+00
     3528000   3.527999e-05   6.104823e+00   3.075371e+01   4.563669e+01   1.702045e+05   4.222199e+05   7.403101e+05  -1.640684e+01   6.613896e+00   3.217229e-21   8.690790e+05   5.693699e-40   0.000000e+00   0.000000e+00
     3536000   3.535999e-05   6.118440e+00   3.078748e+01   4.569591e+01   1.702045e+05   4.222199e+05   7.403101e+05  -9.606775e+00   3.872667e+00  -1.619565e-21   8.690790e+05   1.952234e-40   0.000000e+00   0.000000e+00
     3544000   3.543999e-05   6.132056e+00   3.082126e+01   4.575514e+01   1.702045e+05   4.222199e+05   7.403101e+05  -1.549194e+01   6.245085e+00  -3.465141e-21   8.690790e+05   5.076000e-40   0.000000e+00   0.000000e+00
     3552000   3.551999e-05   6.145673e+00   3.085504e+01   4.581436e+01   1.702045e+05   4.222199e+05   7.403101e+05  -2.353813e+01   9.488650e+00   7.354934e-21   8.690790e+05   1.171656e-39   0.000000e+00   0.000000e+00
     3560000   3.559999e-05   6.159289e+00   3.088882e+01   4.587359e+01   1.702045e+05   4.222199e+05   7.403101e+05  -3.298910e+01   1.329851e+01   3.165565e-21   8.690790e+05   2.301492e-39   0.000000e+00   0.000000e+00
     3568000   3.567999e-05   6.172905e+00   3.092259e+01   4.593281e+01   1.702045e+05   4.222199e+05   7.403101e+05  -2.450900e+01   9.880024e+00   2.093685e-21   8.690790e+05   1.270517e-39   0.000000e+00   0.000000e+00
     3576000   3.575999e-05   6.186522e+00   3.095637e+01   4.599204e+01   1.702045e+05   4.222199e+05   7.403101e+05  -1.776474e+01   7.161293e+00   1.927262e-21   8.690790e+05   6.675115e-40   0.000000e+00   0.000000e+00
     3584000   3.583999e-05   6.200138e+00   3.099015e+01   4.605126e+01   1.702045e+05   4.222199e+05   7.403101e+05  -2.418334e+01   9.748748e+00   1.526676e-22   8.690790e+05   1.236793e-39   0.000000e+00   0.000000e+00
     3592000   3.591999e-05   6.213754e+00   3.102393e+01   4.611049e+01   1.702045e+05   4.222199e+05   7.403101e+05  -1.597282e+01   6.438935e+00  -2.585041e-21   8.690790e+05   5.395312e-40   0.000000e+00   0.000000e+00
     3600000   3.599999e-05   6.227371e+00   3.105770e+01   4.616971e+01   1.702045e+05   4.222199e+05   7.403101e+05  -2.278489e+01   9.185005e+00  -2.280883e-22   8.690790e+05   1.097896e-39   0.000000e+00   0.000000e+00
     3608000   3.607999e-05   6.240987e+00   3.109148e+01   4.622894e+01   1.702045e+05   4.222199e+05   7.403101e+05  -2.094597e+01   8.443703e+00  -4.524348e-21   8.690790e+05   9.279224e-40   0.000000e+00   0.000000e+00
     3616000   3.615999e-05   6.254603e+00   3.112526e+01   4.628816e+01   1.702045e+05   4.222199e+05   7.403101e+05  -2.066252e+01   8.329440e+00   2.462306e-21   8.690790e+05   9.029548e-40   0.000000e+00   0.000000e+00
     3624000   3.623999e-05   6.268220e+00   3.115904e+01   4.634738e+01   1.702045e+05   4.222199e+05   7.403101e+05  -2.645647e+01   1.066509e+01   1.185673e-20   8.690790e+05   1.480342e-39   0.000000e+00   0.000000e+00
     3632000   3.631999e-05   6.281836e+00   3.119282e+01   4.640661e+01   1.702045e+05   4.222199e+05   7.403101e+05  -2.105642e+01   8.488226e+00  -1.255576e-22   8.690790e+05   9.377094e-40   0.000000e+00   0.000000e+00
     3640000   3.639999e-05   6.295453e+00   3.122659e+01   4.646583e+01   1.702045e+05   4.222199e+05   7.403101e+05  -1.724046e+01   6.949944e+00   8.493688e-21   8.690790e+05   6.286774e-40   0.000000e+00   0.000000e+00
     3648000   3.647999e-05   6.309069e+00   3.126037e+01   4.652506e+01   1.702045e+05   4.222199e+05   7.403101e+05  -1.624186e+01   6.547389e+00   2.821412e-21   8.690790e+05   5.578716e-40   0.000000e+00   0.000000e+00
     3656000   3.655999e-05   6.322685e+00   3.129415e+01   4.658428e+01   1.702045e+05   4.222199e+05   7.403101e+05  -2.173838e+01   8.763139e+00  -4.156684e-21   8.690790e+05   9.993709e-40   0.000000e+00   0.000000e+00
     3664000   3.663999e-05   6.336302e+00   3.132793e+01   4.664351e+01   1.702045e+05   4.222199e+05   7.403101e+05  -1.358834e+01   5.477708e+00   3.875351e-22   8.690790e+05   3.905166e-40   0.000000e+00   0.000000e+00
     3672000   3.671999e-05   6.349918e+00   3.136170e+01   4.670273e+01   1.702045e+05   4.222199e+05   7.403101e+05  -1.032158e+01   4.160817e+00  -3.715144e-22   8.690790e+05   2.253280e-40   0.000000e+00   0.000000e+00
     3680000   3.679999e-05   6.363534e+00   3.139548e+01   4.676196e+01   1.702045e+05   4.222199e+05   7.403101e+05  -8.109633e+00   3.269141e+00   2.154854e-21   8.690790e+05   1.391015e-40   0.000000e+00   0.000000e+00
     3688000   3.687999e-05   6.377151e+00   3.142926e+01   4.682118e+01   1.702045e+05   4.222199e+05   7.403101e+05  -1.169163e+01   4.713110e+00  -2.407485e-21   8.690790e+05   2.891215e-40   0.000000e+00   0.000000e+00
     3696000   3.695999e-05   6.390767e+00   3.146304e+01   4.688041e+01   1.702045e+05   4.222199e+05   7.403101e+05  -8.396102e+00   3.384622e+00   8.055264e-22   8.690790e+05   1.491069e-40   0.000000e+00   0.000000e+00
     3704000   3.703999e-05   6.404383e+00   3.149681e+01   4.693963e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.581784e+00   1.847001e+00   2.021101e-22   8.690790e+05   4.440397e-41   0.000000e+00   0.000000e+00
     3712000   3.711999e-05   6.418000e+00   3.153059e+01   4.699886e+01   1.702045e+05   4.222199e+05   7.403101e+05  -1.141777e+01   4.602712e+00  -5.747958e-21   8.690790e+05   2.756910e-40   0.000000e+00   0.000000e+00
     3720000   3.719999e-05   6.431616e+00   3.156437e+01   4.705808e+01   1.702045e+05   4.222199e+05   7.403101e+05  -4.275752e+00   1.723634e+00  -8.831512e-22   8.690790e+05   3.867647e-41   0.000000e+00   0.000000e+00
     3728000   3.727999e-05   6.445233e+00   3.159815e+01   4.711731e+01   1.702045e+05   4.222199e+05   7.403101e+05  -7.898396e+00   3.183988e+00   2.467524e-21   8.690790e+05   1.319228e-40   0.000000e+00   0.000000e+00
     3736000   3.735999e-05   6.458849e+00   3.163192e+01   4.717653e+01   1.702045e+05   4.222199e+05   7.403101e+05  -1.265053e+01   5.099660e+00  -5.436008e-22   8.690790e+05   3.384349e-40   0.000000e+00   0.000000e+00
     3744000   3.743999e-05   6.472465e+00   3.166570e+01   4.723576e+01   1.702045e+05   4.222199e+05   7.403101e+05  -1.322170e+01   5.329911e+00  -1.632923e-21   8.690790e+05   3.697515e-40   0.000000e+00   0.000000e+00
